yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Comoros,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",959978.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019,2019.0,Import,Comoros,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",517903.0,,-12.2045176,44.2832964,35.000074,104.999927
2019,2019.0,Import,Comoros,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",61250.0,,-12.2045176,44.2832964,55.670249,10.3333283
2019,2019.0,Import,Comoros,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",72286.0,,-12.2045176,44.2832964,46.603354,1.8883335
2019,2019.0,Import,Comoros,Madagascar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",89817.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2019,2019.0,Import,Comoros,Mauritania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",31379.0,,-12.2045176,44.2832964,20.2540382,-9.2399263
2019,2019.0,Import,Comoros,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",33226.0,,-12.2045176,44.2832964,-41.5000831,172.8344077
2019,2019.0,Import,Comoros,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",26570.0,,-12.2045176,44.2832964,39.3260685,-4.8379791
2019,2019.0,Import,Comoros,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",30205.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2019,2019.0,Import,Comoros,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32307.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2019,2019.0,Import,Comoros,Ukraine,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",33226.0,,-12.2045176,44.2832964,49.4871968,31.2718321
2019,2019.0,Import,Comoros,United Rep. of Tanzania,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1318.0,,-12.2045176,44.2832964,,
2019,2019.0,Import,Comoros,"Areas, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",30485.0,,-12.2045176,44.2832964,,
