yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,2024059,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Central Asia,Asia,1382,30.3308401,71.247499,39.89317229901691,61.060280637304274
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Eastern Asia,Asia,200012895,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Eastern Europe,Europe,945540,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Egypt,Egypt,665682,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,2464914,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Micronesia,Oceania,72920,30.3308401,71.247499,6.418559504495792,157.6364476938912
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Northern America,Americas,60532708,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Northern Europe,Europe,40950477,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Polynesia,Oceania,32,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,South-eastern Asia,Asia,128491694,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Southern Asia,Asia,771180,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Southern Europe,Europe,21035812,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,3272268,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Western Asia,Asia,5852978,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Western Europe,Europe,98928983,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,World,World,714983514,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Bahrain, Bahrain,180381,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Cyprus, Cyprus,911,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Georgia, Georgia,2090,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Jordan, Jordan,310096,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Kuwait, Kuwait,192831,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Lebanon, Lebanon,11844,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Oman, Oman,167288,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Qatar, Qatar,16274403,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,33510139,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,7488655,30.3308401,71.247499,,
2014,2014,Import,Pakistan,38,Chemical products n.e.c.,Yemen, Yemen,8593,30.3308401,71.247499,,
