yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,69000,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,370,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,533390,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,30077478,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,1367841,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,5505440,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,24739,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,5468222,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,43322850,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Georgia, Georgia,149780,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons", Jordan, Jordan,10890,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,8,"Edible fruit, nuts, peel of citrus fruit, melons", United Arab Emirates, United Arab Emirates,115700,40.3936294,47.7872508,,
