yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,99.0,Commodities not specified according to kind,37161003.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Algeria,99.0,Commodities not specified according to kind,31490.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Export,Oman,Angola,99.0,Commodities not specified according to kind,7802.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2019,2019.0,Export,Oman,Azerbaijan,99.0,Commodities not specified according to kind,8002.0,,21.0000287,57.0036901,40.3936294,47.7872508
2019,2019.0,Export,Oman,Argentina,99.0,Commodities not specified according to kind,1323.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2019,2019.0,Export,Oman,Australia,99.0,Commodities not specified according to kind,186338.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Export,Oman,Austria,99.0,Commodities not specified according to kind,5438.0,,21.0000287,57.0036901,47.59397,14.12456
2019,2019.0,Export,Oman,Bahrain,99.0,Commodities not specified according to kind,474512.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Bangladesh,99.0,Commodities not specified according to kind,2789388.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Export,Oman,Armenia,99.0,Commodities not specified according to kind,910.0,,21.0000287,57.0036901,40.7696272,44.6736646
2019,2019.0,Export,Oman,Barbados,99.0,Commodities not specified according to kind,2600.0,,21.0000287,57.0036901,13.1500331,-59.5250305
2019,2019.0,Export,Oman,Belgium,99.0,Commodities not specified according to kind,48382.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,Bosnia Herzegovina,99.0,Commodities not specified according to kind,3607.0,,21.0000287,57.0036901,44.3053476,17.5961467
2019,2019.0,Export,Oman,Botswana,99.0,Commodities not specified according to kind,226.0,,21.0000287,57.0036901,-23.1681782,24.5928742
2019,2019.0,Export,Oman,Brazil,99.0,Commodities not specified according to kind,38039.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Export,Oman,Brunei Darussalam,99.0,Commodities not specified according to kind,70944.0,,21.0000287,57.0036901,4.4137155,114.5653908
2019,2019.0,Export,Oman,Bulgaria,99.0,Commodities not specified according to kind,390.0,,21.0000287,57.0036901,42.6073975,25.4856617
2019,2019.0,Export,Oman,Myanmar,99.0,Commodities not specified according to kind,17214.0,,21.0000287,57.0036901,17.1750495,95.9999652
2019,2019.0,Export,Oman,Burundi,99.0,Commodities not specified according to kind,9126.0,,21.0000287,57.0036901,-3.426449,29.9324519
2019,2019.0,Export,Oman,Cameroon,99.0,Commodities not specified according to kind,260.0,,21.0000287,57.0036901,4.6125522,13.1535811
2019,2019.0,Export,Oman,Canada,99.0,Commodities not specified according to kind,150764.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Export,Oman,Sri Lanka,99.0,Commodities not specified according to kind,397997.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Export,Oman,Chile,99.0,Commodities not specified according to kind,8868.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2019,2019.0,Export,Oman,China,99.0,Commodities not specified according to kind,156429.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Colombia,99.0,Commodities not specified according to kind,6176.0,,21.0000287,57.0036901,4.099917,-72.9088133
2019,2019.0,Export,Oman,Comoros,99.0,Commodities not specified according to kind,951.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2019,2019.0,Export,Oman,Dem. Rep. of the Congo,99.0,Commodities not specified according to kind,1300.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Costa Rica,99.0,Commodities not specified according to kind,2527.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2019,2019.0,Export,Oman,Croatia,99.0,Commodities not specified according to kind,2600.0,,21.0000287,57.0036901,45.5643442,17.0118954
2019,2019.0,Export,Oman,Cuba,99.0,Commodities not specified according to kind,4564.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2019,2019.0,Export,Oman,Cyprus,99.0,Commodities not specified according to kind,9544.0,,21.0000287,57.0036901,34.9823018,33.1451285
2019,2019.0,Export,Oman,Czechia,99.0,Commodities not specified according to kind,728.0,,21.0000287,57.0036901,49.7439047,15.3381061
2019,2019.0,Export,Oman,Denmark,99.0,Commodities not specified according to kind,143.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Export,Oman,Ecuador,99.0,Commodities not specified according to kind,7802.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2019,2019.0,Export,Oman,Ethiopia,99.0,Commodities not specified according to kind,210353.0,,21.0000287,57.0036901,10.2116702,38.6521203
2019,2019.0,Export,Oman,Eritrea,99.0,Commodities not specified according to kind,759.0,,21.0000287,57.0036901,15.9500319,37.9999668
2019,2019.0,Export,Oman,Estonia,99.0,Commodities not specified according to kind,101.0,,21.0000287,57.0036901,58.7523778,25.3319078
2019,2019.0,Export,Oman,Fiji,99.0,Commodities not specified according to kind,260.0,,21.0000287,57.0036901,-18.1239696,179.0122737
