yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Australia and New Zealand,Oceania,84320882,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Central Asia,Asia,1996415,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Eastern Asia,Asia,8171378,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Eastern Europe,Europe,8342461,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Egypt,Egypt,16134046,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Latin America and the Caribbean,Americas,2100800,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Northern America,Americas,19216737,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Northern Europe,Europe,3286482,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Export,United Arab Emirates,70,Glass and glassware,South-eastern Asia,Asia,24166740,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Southern Asia,Asia,117003088,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Southern Europe,Europe,11411250,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Sub-Saharan Africa,Africa,41135678,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Sudan,Sudan,2694665,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Tunisia,Tunisia,1355108,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Western Asia,Asia,2773877,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Western Europe,Europe,20176223,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Export,United Arab Emirates,70,Glass and glassware,World,World,506751559,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Afghanistan, Afghanistan,1043014,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Algeria, Algeria,8367890,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Armenia, Armenia,600246,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Azerbaijan, Azerbaijan,1250881,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Bahrain, Bahrain,1997227,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Comoros, Comoros,202166,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Cyprus, Cyprus,308817,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Djibouti, Djibouti,6032245,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Georgia, Georgia,228834,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Iraq, Iraq,3685989,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Jordan, Jordan,536973,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Kuwait, Kuwait,5660712,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Lebanon, Lebanon,6453665,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Libya, Libya,4061014,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Malta, Malta,14096,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Mauritania, Mauritania,376599,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Morocco, Morocco,2098400,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Oman, Oman,34978091,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Pakistan, Pakistan,5974715,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Qatar, Qatar,10430495,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Saudi Arabia, Saudi Arabia,20474531,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,State of Palestine, State of Palestine,96507,24.0002488,53.9994829,,
2016,2016,Export,United Arab Emirates,70,Glass and glassware,Yemen, Yemen,414832,24.0002488,53.9994829,,
