yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Israel,World,57.0,Carpets and other textile floor coverings,22608000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2004,2004.0,Import,Israel,Australia,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2004,2004.0,Import,Israel,Austria,57.0,Carpets and other textile floor coverings,94000.0,,30.8124247,34.8594762,47.59397,14.12456
2004,2004.0,Import,Israel,Belgium,57.0,Carpets and other textile floor coverings,5288000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2004,2004.0,Import,Israel,Botswana,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2004,2004.0,Import,Israel,Brazil,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2004,2004.0,Import,Israel,Bulgaria,57.0,Carpets and other textile floor coverings,290000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2004,2004.0,Import,Israel,Canada,57.0,Carpets and other textile floor coverings,204000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2004,2004.0,Import,Israel,China,57.0,Carpets and other textile floor coverings,505000.0,,30.8124247,34.8594762,35.000074,104.999927
2004,2004.0,Import,Israel,Czechia,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2004,2004.0,Import,Israel,Denmark,57.0,Carpets and other textile floor coverings,22000.0,,30.8124247,34.8594762,55.670249,10.3333283
2004,2004.0,Import,Israel,France,57.0,Carpets and other textile floor coverings,354000.0,,30.8124247,34.8594762,46.603354,1.8883335
2004,2004.0,Import,Israel,Germany,57.0,Carpets and other textile floor coverings,3455000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2004,2004.0,Import,Israel,Greece,57.0,Carpets and other textile floor coverings,92000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2004,2004.0,Import,Israel,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,28000.0,,30.8124247,34.8594762,22.350627,114.1849161
2004,2004.0,Import,Israel,Hungary,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2004,2004.0,Import,Israel,Indonesia,57.0,Carpets and other textile floor coverings,5000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2004,2004.0,Import,Israel,Iran,57.0,Carpets and other textile floor coverings,38000.0,,30.8124247,34.8594762,32.6475314,54.5643516
2004,2004.0,Import,Israel,Ireland,57.0,Carpets and other textile floor coverings,149000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2004,2004.0,Import,Israel,Italy,57.0,Carpets and other textile floor coverings,562000.0,,30.8124247,34.8594762,42.6384261,12.674297
2004,2004.0,Import,Israel,Japan,57.0,Carpets and other textile floor coverings,12000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2004,2004.0,Import,Israel,Kazakhstan,57.0,Carpets and other textile floor coverings,3000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2004,2004.0,Import,Israel,Jordan,57.0,Carpets and other textile floor coverings,6000.0,,30.8124247,34.8594762,31.1667049,36.941628
2004,2004.0,Import,Israel,Rep. of Korea,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Mexico,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2004,2004.0,Import,Israel,"Other Asia, nes",57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Rep. of Moldova,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,,
2004,2004.0,Import,Israel,Morocco,57.0,Carpets and other textile floor coverings,2000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2004,2004.0,Import,Israel,Nepal,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2004,2004.0,Import,Israel,Netherlands,57.0,Carpets and other textile floor coverings,952000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2004,2004.0,Import,Israel,Norway,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2004,2004.0,Import,Israel,Portugal,57.0,Carpets and other textile floor coverings,50000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2004,2004.0,Import,Israel,Russian Federation,57.0,Carpets and other textile floor coverings,4000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2004,2004.0,Import,Israel,India,57.0,Carpets and other textile floor coverings,1752000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2004,2004.0,Import,Israel,Singapore,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,1.357107,103.8194992
2004,2004.0,Import,Israel,Viet Nam,57.0,Carpets and other textile floor coverings,7000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2004,2004.0,Import,Israel,South Africa,57.0,Carpets and other textile floor coverings,4000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2004,2004.0,Import,Israel,Spain,57.0,Carpets and other textile floor coverings,62000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2004,2004.0,Import,Israel,Sweden,57.0,Carpets and other textile floor coverings,975000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2004,2004.0,Import,Israel,Switzerland,57.0,Carpets and other textile floor coverings,552000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2004,2004.0,Import,Israel,Thailand,57.0,Carpets and other textile floor coverings,6000.0,,30.8124247,34.8594762,14.8971921,100.83273
2004,2004.0,Import,Israel,Turkey,57.0,Carpets and other textile floor coverings,2473000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2004,2004.0,Import,Israel,Ukraine,57.0,Carpets and other textile floor coverings,1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2004,2004.0,Import,Israel,Egypt,57.0,Carpets and other textile floor coverings,16000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2004,2004.0,Import,Israel,United Kingdom,57.0,Carpets and other textile floor coverings,911000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2004,2004.0,Import,Israel,USA,57.0,Carpets and other textile floor coverings,3718000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2004,2004.0,Import,Israel,Uzbekistan,57.0,Carpets and other textile floor coverings,4000.0,,30.8124247,34.8594762,41.32373,63.9528098
