yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,314,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Bahrain,72,Iron and steel,Northern Europe,Europe,13814,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Bahrain,72,Iron and steel,South-eastern Asia,Asia,997,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Bahrain,72,Iron and steel,Southern Asia,Asia,125,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Bahrain,72,Iron and steel,Western Asia,Asia,4750,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Bahrain,72,Iron and steel,Western Europe,Europe,399,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Bahrain,72,Iron and steel,World,World,419180,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,72,Iron and steel,Cyprus, Cyprus,399,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,729,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,72,Iron and steel,Oman, Oman,11614,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,72,Iron and steel,Pakistan, Pakistan,2926,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,72,Iron and steel,Qatar, Qatar,13269,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,349696,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,18912,26.1551249,50.5344606,,
