yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,100,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,100,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,1865,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,300,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,300,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Africa,Africa,3600,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,6302,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,301,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,90,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,11552,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,736,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,601,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,158067,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1464,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,28654,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Yemen,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,283597,16.3471243,47.8915271,,
