yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,646,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,39138,33.8750629,35.843409,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,3648,33.8750629,35.843409,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,1128,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,8204510,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,2388155,33.8750629,35.843409,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,18109,33.8750629,35.843409,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,52658,33.8750629,35.843409,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,5710704,33.8750629,35.843409,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof",World,World,16420420,33.8750629,35.843409,,
2012,2012,Import,Lebanon,88,"Aircraft, spacecraft and parts thereof", United Arab Emirates, United Arab Emirates,1725,33.8750629,35.843409,,
