yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,1,Live animals,Eastern Asia,Asia,25000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Export,Lebanon,1,Live animals,Northern America,Americas,39000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,1,Live animals,Western Asia,Asia,4000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,1,Live animals,Western Europe,Europe,2000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,1,Live animals,World,World,268000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Armenia, Armenia,3000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Bahrain, Bahrain,19000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Georgia, Georgia,3000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Iraq, Iraq,7000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Jordan, Jordan,45000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Kuwait, Kuwait,48000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Pakistan, Pakistan,1000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Qatar, Qatar,9000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,Saudi Arabia, Saudi Arabia,10000,33.87,35.84,,
2004,2004,Export,Lebanon,1,Live animals,United Arab Emirates, United Arab Emirates,41000,33.87,35.84,,
