yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Lebanon,World,73.0,Articles of iron or steel,43079000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Export,Lebanon,Afghanistan,73.0,Articles of iron or steel,33000.0,,33.8750629,35.843409,33.7680065,66.2385139
2005,2005.0,Export,Lebanon,Algeria,73.0,Articles of iron or steel,80000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Export,Lebanon,Angola,73.0,Articles of iron or steel,440000.0,,33.8750629,35.843409,-11.8775768,17.5691241
2005,2005.0,Export,Lebanon,Antigua and Barbuda,73.0,Articles of iron or steel,2000.0,,33.8750629,35.843409,17.2234721,-61.9554608
2005,2005.0,Export,Lebanon,Australia,73.0,Articles of iron or steel,97000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Export,Lebanon,Bahrain,73.0,Articles of iron or steel,315000.0,,33.8750629,35.843409,26.1551249,50.5344606
2005,2005.0,Export,Lebanon,Armenia,73.0,Articles of iron or steel,28000.0,,33.8750629,35.843409,40.7696272,44.6736646
2005,2005.0,Export,Lebanon,Belgium,73.0,Articles of iron or steel,1156000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Export,Lebanon,Bulgaria,73.0,Articles of iron or steel,57000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Export,Lebanon,Burundi,73.0,Articles of iron or steel,1000.0,,33.8750629,35.843409,-3.426449,29.9324519
2005,2005.0,Export,Lebanon,Cameroon,73.0,Articles of iron or steel,72000.0,,33.8750629,35.843409,4.6125522,13.1535811
2005,2005.0,Export,Lebanon,Canada,73.0,Articles of iron or steel,63000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Export,Lebanon,Central African Rep.,73.0,Articles of iron or steel,98000.0,,33.8750629,35.843409,,
2005,2005.0,Export,Lebanon,Chile,73.0,Articles of iron or steel,1000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
