yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,91.0,Clocks and watches and parts thereof,13037110.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Australia,91.0,Clocks and watches and parts thereof,402.0,,35.8885993,14.4476911,-24.7761086,134.755
2007,2007.0,Import,Malta,Austria,91.0,Clocks and watches and parts thereof,14967.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,91.0,Clocks and watches and parts thereof,11574.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Canada,91.0,Clocks and watches and parts thereof,1215.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,91.0,Clocks and watches and parts thereof,466067.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,Czechia,91.0,Clocks and watches and parts thereof,90.0,,35.8885993,14.4476911,49.7439047,15.3381061
2007,2007.0,Import,Malta,Denmark,91.0,Clocks and watches and parts thereof,857.0,,35.8885993,14.4476911,55.670249,10.3333283
2007,2007.0,Import,Malta,France,91.0,Clocks and watches and parts thereof,211309.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Germany,91.0,Clocks and watches and parts thereof,1318525.0,,35.8885993,14.4476911,51.1638175,10.4478313
2007,2007.0,Import,Malta,Greece,91.0,Clocks and watches and parts thereof,2151.0,,35.8885993,14.4476911,38.9953683,21.9877132
2007,2007.0,Import,Malta,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,277327.0,,35.8885993,14.4476911,22.350627,114.1849161
2007,2007.0,Import,Malta,Indonesia,91.0,Clocks and watches and parts thereof,605.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Ireland,91.0,Clocks and watches and parts thereof,30599.0,,35.8885993,14.4476911,52.865196,-7.9794599
2007,2007.0,Import,Malta,Israel,91.0,Clocks and watches and parts thereof,7012.0,,35.8885993,14.4476911,30.8124247,34.8594762
2007,2007.0,Import,Malta,Italy,91.0,Clocks and watches and parts thereof,3563182.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Japan,91.0,Clocks and watches and parts thereof,57926.0,,35.8885993,14.4476911,36.5748441,139.2394179
2007,2007.0,Import,Malta,Lebanon,91.0,Clocks and watches and parts thereof,187.0,,35.8885993,14.4476911,33.8750629,35.843409
2007,2007.0,Import,Malta,Malaysia,91.0,Clocks and watches and parts thereof,5222.0,,35.8885993,14.4476911,4.5693754,102.2656823
2007,2007.0,Import,Malta,"Other Asia, nes",91.0,Clocks and watches and parts thereof,14776.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Netherlands,91.0,Clocks and watches and parts thereof,35496.0,,35.8885993,14.4476911,52.2434979,5.6343227
2007,2007.0,Import,Malta,"Other Europe, nes",91.0,Clocks and watches and parts thereof,3187.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,Russian Federation,91.0,Clocks and watches and parts thereof,119.0,,35.8885993,14.4476911,64.6863136,97.7453061
2007,2007.0,Import,Malta,Saudi Arabia,91.0,Clocks and watches and parts thereof,593.0,,35.8885993,14.4476911,25.6242618,42.3528328
2007,2007.0,Import,Malta,India,91.0,Clocks and watches and parts thereof,31867.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,Singapore,91.0,Clocks and watches and parts thereof,11375.0,,35.8885993,14.4476911,1.357107,103.8194992
2007,2007.0,Import,Malta,Slovenia,91.0,Clocks and watches and parts thereof,814.0,,35.8885993,14.4476911,45.8133113,14.4808369
2007,2007.0,Import,Malta,South Africa,91.0,Clocks and watches and parts thereof,13296.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,91.0,Clocks and watches and parts thereof,47269.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,Sweden,91.0,Clocks and watches and parts thereof,10443.0,,35.8885993,14.4476911,59.6749712,14.5208584
2007,2007.0,Import,Malta,Switzerland,91.0,Clocks and watches and parts thereof,6234834.0,,35.8885993,14.4476911,46.7985624,8.2319736
2007,2007.0,Import,Malta,Thailand,91.0,Clocks and watches and parts thereof,16436.0,,35.8885993,14.4476911,14.8971921,100.83273
2007,2007.0,Import,Malta,United Arab Emirates,91.0,Clocks and watches and parts thereof,113372.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Import,Malta,Turkey,91.0,Clocks and watches and parts thereof,5707.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,Ukraine,91.0,Clocks and watches and parts thereof,3107.0,,35.8885993,14.4476911,49.4871968,31.2718321
2007,2007.0,Import,Malta,Egypt,91.0,Clocks and watches and parts thereof,393.0,,35.8885993,14.4476911,26.2540493,29.2675469
2007,2007.0,Import,Malta,United Kingdom,91.0,Clocks and watches and parts thereof,440075.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,91.0,Clocks and watches and parts thereof,84735.0,,35.8885993,14.4476911,39.7837304,-100.445882
