yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Algeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1063654.0,28.0000272,2.9999825,,,202013Algeria,World,World,180117284.0
2013.0,2013.0,Export,Algeria,21.0,Miscellaneous edible preparations,World,World,336810.0,28.0000272,2.9999825,,,212013Algeria,World,World,356848396.0
2013.0,2013.0,Export,Algeria,22.0,"Beverages, spirits and vinegar",World,World,34443436.0,28.0000272,2.9999825,,,222013Algeria,World,World,96499872.0
2013.0,2013.0,Export,Algeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,371007.0,28.0000272,2.9999825,,,232013Algeria,World,World,777036866.0
2013.0,2013.0,Export,Algeria,24.0,Tobacco and manufactured tobacco substitutes,World,World,233365.0,28.0000272,2.9999825,,,242013Algeria,World,World,345622595.0
2013.0,2013.0,Export,Algeria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,100252633.0,28.0000272,2.9999825,,,252013Algeria,World,World,486132557.0
2013.0,2013.0,Export,Algeria,26.0,"Ores, slag and ash",World,World,3142770.0,28.0000272,2.9999825,,,262013Algeria,World,World,20633620.0
2013.0,2013.0,Export,Algeria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,64902417480.0,28.0000272,2.9999825,,,272013Algeria,World,World,4324464871.0
2013.0,2013.0,Export,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,343778159.0,28.0000272,2.9999825,,,282013Algeria,World,World,217105262.0
2013.0,2013.0,Export,Algeria,29.0,Organic chemicals,World,World,53065857.0,28.0000272,2.9999825,,,292013Algeria,World,World,421218037.0
2013.0,2013.0,Export,Algeria,30.0,Pharmaceutical products,World,World,3473787.0,28.0000272,2.9999825,,,302013Algeria,World,World,2287564882.0
2013.0,2013.0,Export,Algeria,31.0,Fertilizers,World,World,38442843.0,28.0000272,2.9999825,,,312013Algeria,World,World,159647271.0
2013.0,2013.0,Export,Algeria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,165104.0,28.0000272,2.9999825,,,322013Algeria,World,World,223832910.0
2013.0,2013.0,Export,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,275964.0,28.0000272,2.9999825,,,332013Algeria,World,World,270151400.0
2013.0,2013.0,Export,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,2091.0,28.0000272,2.9999825,,,352013Algeria,World,World,74200699.0
2013.0,2013.0,Export,Algeria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,1.0,28.0000272,2.9999825,,,362013Algeria,World,World,2286007.0
2013.0,2013.0,Export,Algeria,38.0,Chemical products n.e.c.,World,World,2198919.0,28.0000272,2.9999825,,,382013Algeria,World,World,563168404.0
2013.0,2013.0,Export,Algeria,39.0,Plastics and articles thereof,World,World,7192924.0,28.0000272,2.9999825,,,392013Algeria,World,World,2076841285.0
2013.0,2013.0,Export,Algeria,40.0,Rubber and articles thereof,World,World,7546701.0,28.0000272,2.9999825,,,402013Algeria,World,World,634118842.0
2013.0,2013.0,Export,Algeria,41.0,Raw hides and skins (other than furskins) and leather,World,World,26072504.0,28.0000272,2.9999825,,,412013Algeria,World,World,5027252.0
2013.0,2013.0,Export,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2276.0,28.0000272,2.9999825,,,422013Algeria,World,World,48614483.0
2013.0,2013.0,Export,Algeria,44.0,Wood and articles of wood; wood charcoal,World,World,43670.0,28.0000272,2.9999825,,,442013Algeria,World,World,837840647.0
2013.0,2013.0,Export,Algeria,45.0,Cork and articles of cork,World,World,3625174.0,28.0000272,2.9999825,,,452013Algeria,World,World,555855.0
2013.0,2013.0,Export,Algeria,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,27.0,28.0000272,2.9999825,,,462013Algeria,World,World,840416.0
2013.0,2013.0,Export,Algeria,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,6950273.0,28.0000272,2.9999825,,,472013Algeria,World,World,35134345.0
2013.0,2013.0,Export,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2152842.0,28.0000272,2.9999825,,,482013Algeria,World,World,688375140.0
2013.0,2013.0,Export,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,281006.0,28.0000272,2.9999825,,,492013Algeria,World,World,95078883.0
2013.0,2013.0,Export,Algeria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,27125.0,28.0000272,2.9999825,,,512013Algeria,World,World,3238227.0
2013.0,2013.0,Export,Algeria,52.0,Cotton,World,World,11.0,28.0000272,2.9999825,,,522013Algeria,World,World,37822440.0
2013.0,2013.0,Export,Algeria,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,111177.0,28.0000272,2.9999825,,,542013Algeria,World,World,182033749.0
2013.0,2013.0,Export,Algeria,55.0,Man-made staple fibres,World,World,15574.0,28.0000272,2.9999825,,,552013Algeria,World,World,61006933.0
2013.0,2013.0,Export,Algeria,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,134.0,28.0000272,2.9999825,,,562013Algeria,World,World,127064083.0
2013.0,2013.0,Export,Algeria,57.0,Carpets and other textile floor coverings,World,World,1073.0,28.0000272,2.9999825,,,572013Algeria,World,World,30317986.0
2013.0,2013.0,Export,Algeria,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,166183.0,28.0000272,2.9999825,,,582013Algeria,World,World,22182283.0
2013.0,2013.0,Export,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,17404.0,28.0000272,2.9999825,,,612013Algeria,World,World,122339085.0
2013.0,2013.0,Export,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,19831.0,28.0000272,2.9999825,,,622013Algeria,World,World,181477129.0
2013.0,2013.0,Export,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,22445.0,28.0000272,2.9999825,,,632013Algeria,World,World,99880658.0
2013.0,2013.0,Export,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,World,World,15079.0,28.0000272,2.9999825,,,642013Algeria,World,World,159648154.0
2013.0,2013.0,Export,Algeria,65.0,Headgear and parts thereof,World,World,797.0,28.0000272,2.9999825,,,652013Algeria,World,World,9468854.0
2013.0,2013.0,Export,Algeria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,7035067.0,28.0000272,2.9999825,,,682013Algeria,World,World,150244862.0
2013.0,2013.0,Export,Algeria,69.0,Ceramic products,World,World,1124315.0,28.0000272,2.9999825,,,692013Algeria,World,World,327848125.0
2013.0,2013.0,Export,Algeria,70.0,Glass and glassware,World,World,22915117.0,28.0000272,2.9999825,,,702013Algeria,World,World,206988674.0
2013.0,2013.0,Export,Algeria,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,19.0,28.0000272,2.9999825,,,712013Algeria,World,World,934083871.0
2013.0,2013.0,Export,Algeria,72.0,Iron and steel,World,World,21768735.0,28.0000272,2.9999825,,,722013Algeria,World,World,3255466418.0
2013.0,2013.0,Export,Algeria,73.0,Iron or steel articles,World,World,1398637.0,28.0000272,2.9999825,,,732013Algeria,World,World,1847801970.0
2013.0,2013.0,Export,Algeria,74.0,Copper and articles thereof,World,World,265436.0,28.0000272,2.9999825,,,742013Algeria,World,World,403289648.0
2013.0,2013.0,Export,Algeria,76.0,Aluminium and articles thereof,World,World,43040.0,28.0000272,2.9999825,,,762013Algeria,World,World,445268588.0
2013.0,2013.0,Export,Algeria,79.0,Zinc and articles thereof,World,World,8694298.0,28.0000272,2.9999825,,,792013Algeria,World,World,10792122.0
2013.0,2013.0,Export,Algeria,80.0,Tin; articles thereof,World,World,189.0,28.0000272,2.9999825,,,802013Algeria,World,World,1986871.0
2013.0,2013.0,Export,Algeria,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,21969.0,28.0000272,2.9999825,,,812013Algeria,World,World,2468606.0
2013.0,2013.0,Export,Algeria,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,4330438.0,28.0000272,2.9999825,,,822013Algeria,World,World,154226805.0
2013.0,2013.0,Export,Algeria,83.0,Metal; miscellaneous products of base metal,World,World,317094.0,28.0000272,2.9999825,,,832013Algeria,World,World,167055930.0
2013.0,2013.0,Export,Algeria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,6408326.0,28.0000272,2.9999825,,,842013Algeria,World,World,8392702366.0
2013.0,2013.0,Export,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,1444860.0,28.0000272,2.9999825,,,852013Algeria,World,World,4073587146.0
2013.0,2013.0,Export,Algeria,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,4896.0,28.0000272,2.9999825,,,862013Algeria,World,World,25391394.0
2013.0,2013.0,Export,Algeria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,1645010.0,28.0000272,2.9999825,,,872013Algeria,World,World,7772093015.0
2013.0,2013.0,Export,Algeria,88.0,"Aircraft, spacecraft and parts thereof",World,World,4654014.0,28.0000272,2.9999825,,,882013Algeria,World,World,112069123.0
2013.0,2013.0,Export,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2111447.0,28.0000272,2.9999825,,,902013Algeria,World,World,712103715.0
2013.0,2013.0,Export,Algeria,91.0,Clocks and watches and parts thereof,World,World,761.0,28.0000272,2.9999825,,,912013Algeria,World,World,12458693.0
2013.0,2013.0,Export,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,486627.0,28.0000272,2.9999825,,,942013Algeria,World,World,365952468.0
2013.0,2013.0,Export,Algeria,96.0,Miscellaneous manufactured articles,World,World,6653969.0,28.0000272,2.9999825,,,962013Algeria,World,World,107854250.0
2013.0,2013.0,Export,Algeria,97.0,Works of art; collectors' pieces and antiques,World,World,8607.0,28.0000272,2.9999825,,,972013Algeria,World,World,52192.0
