yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Australia and New Zealand,Oceania,4713705,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Central Asia,Asia,19458023,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Eastern Asia,Asia,32307066,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Eastern Europe,Europe,5719627,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Egypt,Egypt,24146800,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Latin America and the Caribbean,Americas,3139620,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Melanesia,Oceania,128381,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Micronesia,Oceania,91058,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Northern America,Americas,36639339,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Northern Europe,Europe,13546088,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Polynesia,Oceania,83,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,South-eastern Asia,Asia,36029450,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Southern Asia,Asia,122243715,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Southern Europe,Europe,16027627,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Sub-Saharan Africa,Africa,118826587,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Sudan,Sudan,10089541,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Tunisia,Tunisia,2458410,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,73,Iron or steel articles,Western Asia,Asia,36387212,24.0002488,53.9994829,26.42921218083572,52.86847103284948
