yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Central Asia,Asia,76947,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Eastern Asia,Asia,20041,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Eastern Europe,Europe,9196,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Northern America,Americas,28912,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Northern Europe,Europe,26939,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Southern Asia,Asia,15699,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Southern Europe,Europe,854,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Western Asia,Asia,1304425,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Western Europe,Europe,9212,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,World,World,1591951,40.7696272,44.6736646,,
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,Pakistan, Pakistan,28461,40.7696272,44.6736646,,
2002,2002,Import,Armenia,60,Knitted or crocheted fabric,United Arab Emirates, United Arab Emirates,59429,40.7696272,44.6736646,,
