yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,244532,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,1269629,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,11055593,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,305342,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,1116319,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,104746,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Melanesia,Oceania,59294,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,1279986,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,1479093,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3284501,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,25574127,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,60465,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,28823995,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,763466,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,638187,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,2518522,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,156889881,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,6900006,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Algeria, Algeria,2611055,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Armenia, Armenia,205083,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,413550,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Bahrain, Bahrain,4992722,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Comoros, Comoros,1523634,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Cyprus, Cyprus,32704,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Djibouti, Djibouti,2761255,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Iraq, Iraq,10870760,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Jordan, Jordan,1609262,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Kuwait, Kuwait,2765380,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Lebanon, Lebanon,1546675,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Libya, Libya,2691809,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Malta, Malta,20359,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Mauritania, Mauritania,510729,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Morocco, Morocco,257011,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Oman, Oman,9699375,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Pakistan, Pakistan,6878205,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Qatar, Qatar,3567586,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,7721011,24.0002488,53.9994829,,
2008,2008,Export,United Arab Emirates,21,Miscellaneous edible preparations,Yemen, Yemen,2608226,24.0002488,53.9994829,,
