yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,343629,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,7434,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,158602,28.0000272,2.9999825,,
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,939775,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,7606671,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,5419610,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,68120,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,42707612,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,10070975,28.0000272,2.9999825,,
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Western Asia,Asia,4741376,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,78498150,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board",World,World,157690800,28.0000272,2.9999825,,
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,25625,28.0000272,2.9999825,,
1994,1994,Import,Algeria,48,"Paper & paperboard, articles of pulp, paper and board", Morocco, Morocco,2608681,28.0000272,2.9999825,,
