yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,55948,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,39690,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,304,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,166446,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,140750,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,1627,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,912596,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,26130,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,350413,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof,World,World,1759182,35.8885993,14.4476911,,
2008,2008,Import,Malta,93,Arms and ammunition; parts and accessories thereof, Israel, Israel,54857,35.8885993,14.4476911,,
