yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,52,Cotton,Central Asia,Asia,166366,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Import,Georgia,52,Cotton,Eastern Asia,Asia,337295,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,52,Cotton,Eastern Europe,Europe,270582,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,52,Cotton,Northern America,Americas,1960,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Import,Georgia,52,Cotton,Southern Asia,Asia,3749,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,52,Cotton,Southern Europe,Europe,105625,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,52,Cotton,Sub-Saharan Africa,Africa,38419,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Import,Georgia,52,Cotton,Western Asia,Asia,6090033,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,52,Cotton,Western Europe,Europe,34688,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,52,Cotton,World,World,7057846,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,52,Cotton,Armenia, Armenia,2274,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,52,Cotton,Pakistan, Pakistan,6596,32.3293809,-83.1137366,,
