yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Oman,World,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",4051292.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1994,1994.0,Import,Oman,Bahrain,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",4187.0,,21.0000287,57.0036901,26.1551249,50.5344606
1994,1994.0,Import,Oman,Bangladesh,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",389516.0,,21.0000287,57.0036901,24.4769288,90.2934413
1994,1994.0,Import,Oman,Belgium-Luxembourg,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",741.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1994,1994.0,Import,Oman,Denmark,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",27953.0,,21.0000287,57.0036901,55.670249,10.3333283
1994,1994.0,Import,Oman,France,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",28223.0,,21.0000287,57.0036901,46.603354,1.8883335
1994,1994.0,Import,Oman,Iran,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",134382.0,,21.0000287,57.0036901,32.6475314,54.5643516
1994,1994.0,Import,Oman,Japan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",51482.0,,21.0000287,57.0036901,36.5748441,139.2394179
1994,1994.0,Import,Oman,Rep. of Korea,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",27347.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,Netherlands,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",11863.0,,21.0000287,57.0036901,52.2434979,5.6343227
1994,1994.0,Import,Oman,Norway,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",35274.0,,21.0000287,57.0036901,60.5000209,9.0999715
1994,1994.0,Import,Oman,Pakistan,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",55801.0,,21.0000287,57.0036901,30.3308401,71.247499
1994,1994.0,Import,Oman,India,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",261525.0,,21.0000287,57.0036901,22.3511148,78.6677428
1994,1994.0,Import,Oman,Singapore,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",4148.0,,21.0000287,57.0036901,1.357107,103.8194992
1994,1994.0,Import,Oman,Somalia,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",11703.0,,21.0000287,57.0036901,8.3676771,49.083416
1994,1994.0,Import,Oman,Thailand,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",18260.0,,21.0000287,57.0036901,14.8971921,100.83273
1994,1994.0,Import,Oman,United Arab Emirates,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1029023.0,,21.0000287,57.0036901,24.0002488,53.9994829
1994,1994.0,Import,Oman,United Kingdom,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",50638.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1994,1994.0,Import,Oman,United Rep. of Tanzania,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",3781.0,,21.0000287,57.0036901,,
1994,1994.0,Import,Oman,USA,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",11427.0,,21.0000287,57.0036901,39.7837304,-100.445882
1994,1994.0,Import,Oman,Yemen,3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1892021.0,,21.0000287,57.0036901,16.3471243,47.8915271
1994,1994.0,Import,Oman,"Areas, nes",3.0,"Fish, crustaceans, molluscs, aquatic invertebrates ne",1997.0,,21.0000287,57.0036901,,
