yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35887264.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2066280.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Re-Import,Pakistan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17329.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Re-Import,Pakistan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49167.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Import,Pakistan,Belize,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34968.0,,30.3308401,71.247499,16.8259793,-88.7600927
2014,2014.0,Re-Import,Pakistan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6844882.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Import,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76666.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",261358.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Import,Pakistan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",389133.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7120.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Re-Import,Pakistan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32005.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",99264.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Import,Pakistan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7476.0,,30.3308401,71.247499,21.0000287,57.0036901
2014,2014.0,Re-Import,Pakistan,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",412037.0,,30.3308401,71.247499,52.215933,19.134422
2014,2014.0,Re-Import,Pakistan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",181423.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Re-Import,Pakistan,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55099.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",401.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",808080.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",156928.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,Uganda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9657.0,,30.3308401,71.247499,1.5333554,32.2166578
2014,2014.0,Re-Import,Pakistan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",288449.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Import,Pakistan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24089541.0,,30.3308401,71.247499,39.7837304,-100.445882
