yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,27.0,"Mineral fuels, mineral oils and products of their distillation",46281000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation",1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",3000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation",8388000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Myanmar,27.0,"Mineral fuels, mineral oils and products of their distillation",30000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2006,2006.0,Export,Israel,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation",8000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2006,2006.0,Export,Israel,China,27.0,"Mineral fuels, mineral oils and products of their distillation",46000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Croatia,27.0,"Mineral fuels, mineral oils and products of their distillation",16000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Export,Israel,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation",221000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Czechia,27.0,"Mineral fuels, mineral oils and products of their distillation",285000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Export,Israel,Ethiopia,27.0,"Mineral fuels, mineral oils and products of their distillation",2000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2006,2006.0,Export,Israel,Djibouti,27.0,"Mineral fuels, mineral oils and products of their distillation",137000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2006,2006.0,Export,Israel,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",110000.0,,30.8124247,34.8594762,51.1638175,10.4478313
