yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,32363,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Eastern Asia,Asia,16599602,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Eastern Europe,Europe,55820,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Egypt,Egypt,735605,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,31171,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Northern America,Americas,85564,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Northern Europe,Europe,12031,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,South-eastern Asia,Asia,169685,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Southern Europe,Europe,2662548,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,45966,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Western Asia,Asia,11200510,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,Western Europe,Europe,388682,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof,World,World,57567585,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof, Bahrain, Bahrain,560337,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof, Israel, Israel,10572551,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof, Jordan, Jordan,10390182,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,898919,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,2955633,31.46242095,34.262716572130714,,
