yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Jordan,29,Organic chemicals,Eastern Asia,Asia,52107,31.1667049,36.941628,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Jordan,29,Organic chemicals,Eastern Europe,Europe,12668,31.1667049,36.941628,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Jordan,29,Organic chemicals,Egypt,Egypt,109218,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals,Northern America,Americas,50560,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Jordan,29,Organic chemicals,Northern Europe,Europe,53070,31.1667049,36.941628,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Jordan,29,Organic chemicals,Southern Asia,Asia,267,31.1667049,36.941628,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Jordan,29,Organic chemicals,Southern Europe,Europe,2705805,31.1667049,36.941628,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,81031,31.1667049,36.941628,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Jordan,29,Organic chemicals,Tunisia,Tunisia,1680774,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals,Western Asia,Asia,270826,31.1667049,36.941628,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Jordan,29,Organic chemicals,Western Europe,Europe,562994,31.1667049,36.941628,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Jordan,29,Organic chemicals,World,World,11110760,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Algeria, Algeria,172610,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Iraq, Iraq,1053081,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Israel, Israel,6526,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Kuwait, Kuwait,4950,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Lebanon, Lebanon,95258,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Morocco, Morocco,184150,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Oman, Oman,27025,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Qatar, Qatar,4779,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,1441872,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,75398,31.1667049,36.941628,,
