yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,5,Animal originated products; not elsewhere specified or included,603713,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Lebanon,5,Animal originated products; not elsewhere specified or included,525871,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Egypt,5,Animal originated products; not elsewhere specified or included,77841,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,World,5,Animal originated products; not elsewhere specified or included,468111,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,5,Animal originated products; not elsewhere specified or included,3395,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Iraq,5,Animal originated products; not elsewhere specified or included,1999,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Lebanon,5,Animal originated products; not elsewhere specified or included,108009,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Qatar,5,Animal originated products; not elsewhere specified or included,15624,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Egypt,5,Animal originated products; not elsewhere specified or included,339084,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,World,5,Animal originated products; not elsewhere specified or included,2969,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Qatar,5,Animal originated products; not elsewhere specified or included,2969,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,World,5,Animal originated products; not elsewhere specified or included,570235,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Lebanon,5,Animal originated products; not elsewhere specified or included,81974,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Egypt,5,Animal originated products; not elsewhere specified or included,488261,,,26.2540493,29.2675469
