yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,25168,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,18470531,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,1044080,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,3444,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,750257,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,262558,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,5398361,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,2624765,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,98645,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,46192953,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,59193,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,13704015,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,89615264,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,409,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,391,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,158858,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,94417,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,76941,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,339,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,87,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,92411,34.9823018,33.1451285,,
