yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017.0,2017.0,Re-Import,Georgia,World,37.0,Photographic or cinematographic goods,3548.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2003.0,2003.0,Re-Import,Armenia,World,37.0,Photographic or cinematographic goods,1415.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009.0,2009.0,Re-Import,Armenia,World,37.0,Photographic or cinematographic goods,2091.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013.0,2013.0,Re-Import,Armenia,World,37.0,Photographic or cinematographic goods,634.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005.0,2005.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,12073.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014.0,2014.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,155812.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015.0,2015.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,630038.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016.0,2016.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,1024494.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017.0,2017.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,418926.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018.0,2018.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,4871.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019.0,2019.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,10802.0,,30.3308401,71.247499,-36.8535712,174.7456809
2020.0,2020.0,Re-Import,Pakistan,World,37.0,Photographic or cinematographic goods,5443.0,,30.3308401,71.247499,-36.8535712,174.7456809
