yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,State of Palestine,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14113803.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013,2013.0,Import,State of Palestine,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,47.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2013,2013.0,Import,State of Palestine,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13983.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2013,2013.0,Import,State of Palestine,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7627744.0,,31.46242095,34.262716572130714,35.000074,104.999927
2013,2013.0,Import,State of Palestine,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15758.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2013,2013.0,Import,State of Palestine,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,103737.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2013,2013.0,Import,State of Palestine,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,70.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2013,2013.0,Import,State of Palestine,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17787.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2013,2013.0,Import,State of Palestine,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21997.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2013,2013.0,Import,State of Palestine,Israel,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4859642.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2013,2013.0,Import,State of Palestine,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,46225.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2013,2013.0,Import,State of Palestine,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,57369.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2013,2013.0,Import,State of Palestine,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2031.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6530.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,Namibia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2013,2013.0,Import,State of Palestine,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9645.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2013,2013.0,Import,State of Palestine,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,81670.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2013,2013.0,Import,State of Palestine,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,277.0,,31.46242095,34.262716572130714,8.559559,-81.1308434
2013,2013.0,Import,State of Palestine,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,45.0,,31.46242095,34.262716572130714,52.215933,19.134422
2013,2013.0,Import,State of Palestine,"North America and Central America, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,207.0,,31.46242095,34.262716572130714,,
2013,2013.0,Import,State of Palestine,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,503134.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2013,2013.0,Import,State of Palestine,Viet Nam,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,503.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2013,2013.0,Import,State of Palestine,Spain,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14080.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2013,2013.0,Import,State of Palestine,Thailand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2348.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2013,2013.0,Import,State of Palestine,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16037.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2013,2013.0,Import,State of Palestine,Turkey,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,648773.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2013,2013.0,Import,State of Palestine,Egypt,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,36491.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2013,2013.0,Import,State of Palestine,United Kingdom,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,852.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2013,2013.0,Import,State of Palestine,USA,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26813.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
