yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,13429,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,19246,28.0000272,2.9999825,,
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,1766,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,18662,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,8618,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,1141605,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Tunisia,Tunisia,5788,28.0000272,2.9999825,,
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,860046,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,3151579,28.0000272,2.9999825,,
1992,1992,Import,Algeria,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Morocco, Morocco,1043997,28.0000272,2.9999825,,
