yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,69.0,Ceramic products,2227335.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Bahrain,69.0,Ceramic products,36970.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Denmark,69.0,Ceramic products,846.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Export,Jordan,France,69.0,Ceramic products,51487.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Export,Jordan,State of Palestine,69.0,Ceramic products,60787.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Germany,69.0,Ceramic products,987.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,Iraq,69.0,Ceramic products,186057.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Kuwait,69.0,Ceramic products,81995.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,69.0,Ceramic products,5746.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,Oman,69.0,Ceramic products,1160.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Qatar,69.0,Ceramic products,153071.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Saudi Arabia,69.0,Ceramic products,211353.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,Spain,69.0,Ceramic products,25380.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Export,Jordan,Sweden,69.0,Ceramic products,1408.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Export,Jordan,United Arab Emirates,69.0,Ceramic products,843014.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,United Kingdom,69.0,Ceramic products,1708.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Export,Jordan,Free Zones,69.0,Ceramic products,461366.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,69.0,Ceramic products,103992.0,,31.1667049,36.941628,39.7837304,-100.445882
