yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,40033,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,255471,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,134726,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,590351,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,4373,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,1460164,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,7428385,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,2863,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,780737,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,48692,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1866776,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,16463293,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,2941177,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Lebanon, Lebanon,401717,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,72382,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Malta, Malta,2800,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,223382,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,1641,34.9823018,33.1451285,,
