yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,66,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,10,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,706162,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,2929121,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,11576,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,38801,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,Lebanon, Lebanon,56251,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,Oman, Oman,98772,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,Saudi Arabia, Saudi Arabia,2124,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,2015360,29.2733964,47.4979476,,
