yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Eastern Europe,Europe,257774,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Northern Europe,Europe,527591,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Southern Europe,Europe,91492,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,150,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Sudan,Sudan,895,33.87,35.84,,
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Western Asia,Asia,86036,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Western Europe,Europe,1357647,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Export,Lebanon,79,Zinc and articles thereof,World,World,3013129,33.87,35.84,,
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Jordan, Jordan,130,33.87,35.84,,
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Kuwait, Kuwait,144809,33.87,35.84,,
2012,2012,Export,Lebanon,79,Zinc and articles thereof,Mauritania, Mauritania,450,33.87,35.84,,
2012,2012,Export,Lebanon,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,455559,33.87,35.84,,
