yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,103888,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,433590,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,14431,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,2149,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,870,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,540425,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,365722,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,46989,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,193930,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,4830,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,1476,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,412523,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,2457632,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Pakistan, Pakistan,47784,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",Saudi Arabia, Saudi Arabia,2218,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,75101,26.1551249,50.5344606,,
