yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,20983588.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021.0,Import,Qatar,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,14275.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2021,2021.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,189183.0,,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,70083.0,,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,3140402.0,,25.3336984,51.2295295,35.000074,104.999927
2021,2021.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,433437.0,,25.3336984,51.2295295,55.670249,10.3333283
2021,2021.0,Import,Qatar,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,186107.0,,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,460932.0,,25.3336984,51.2295295,46.603354,1.8883335
2021,2021.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1506308.0,,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021.0,Import,Qatar,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,213803.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,67373.0,,25.3336984,51.2295295,32.6475314,54.5643516
2021,2021.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,242123.0,,25.3336984,51.2295295,52.865196,-7.9794599
2021,2021.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,946524.0,,25.3336984,51.2295295,42.6384261,12.674297
2021,2021.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,60088.0,,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,56334.0,,25.3336984,51.2295295,31.1667049,36.941628
2021,2021.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,225804.0,,25.3336984,51.2295295,,
2021,2021.0,Import,Qatar,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,20004.0,,25.3336984,51.2295295,29.2733964,47.4979476
2021,2021.0,Import,Qatar,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,211137.0,,25.3336984,51.2295295,4.5693754,102.2656823
2021,2021.0,Import,Qatar,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,106311.0,,25.3336984,51.2295295,,
2021,2021.0,Import,Qatar,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,410351.0,,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021.0,Import,Qatar,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,484149.0,,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021.0,Import,Qatar,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,28586.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2021,2021.0,Import,Qatar,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,17319.0,,25.3336984,51.2295295,30.3308401,71.247499
2021,2021.0,Import,Qatar,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,14292.0,,25.3336984,51.2295295,52.215933,19.134422
2021,2021.0,Import,Qatar,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,5017798.0,,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021.0,Import,Qatar,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,56807.0,,25.3336984,51.2295295,-28.8166236,24.991639
2021,2021.0,Import,Qatar,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,149374.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021.0,Import,Qatar,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,24350.0,,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021.0,Import,Qatar,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,15830.0,,25.3336984,51.2295295,33.8439408,9.400138
2021,2021.0,Import,Qatar,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,812430.0,,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021.0,Import,Qatar,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,479267.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021.0,Import,Qatar,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,5322792.0,,25.3336984,51.2295295,39.7837304,-100.445882
