yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,85218,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,2175845,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1491289,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,637776,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,264308,28.0000272,2.9999825,,
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,2895643,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",World,World,17237876,28.0000272,2.9999825,,
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,5208938,28.0000272,2.9999825,,
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,4349938,28.0000272,2.9999825,,
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,128816,28.0000272,2.9999825,,
2001,2001,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,107,28.0000272,2.9999825,,
