yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Australia and New Zealand,Oceania,327930,,,-16.85099460447687,133.4130365630627
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,259153,,,37.977378106878206,73.97804075806764
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Latin America and the Caribbean,Americas,8415,,,17.925141963241547,-78.01492950057497
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,116490,,,43.897683433510366,-100.08947125585888
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,13953,,,59.36075159783851,25.01346951967388
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,14599,,,10.528384761701911,103.08333472012376
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,158572,,,26.42921218083572,52.86847103284948
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,344976,,,47.92172048214207,7.866753258497997
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,1576327,,,,
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Saudi Arabia, Saudi Arabia,31251,,,,
1996,1996,Import,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", United Arab Emirates, United Arab Emirates,15617,,,,
