yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,12314,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,3109554,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,185370,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,29994,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Melanesia,Oceania,24137,31.17,-7.33,1.0108650891006263,147.3257485906919
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,430907,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,2639969,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,34293,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,501,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,29361386,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Tunisia,Tunisia,9967,31.17,-7.33,,
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,690758,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,22163871,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,59457403,31.17,-7.33,,
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Algeria, Algeria,4312,31.17,-7.33,,
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Bahrain, Bahrain,9319,31.17,-7.33,,
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",Pakistan, Pakistan,460,31.17,-7.33,,
2005,2005,Import,Morocco,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,2973,31.17,-7.33,,
