yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,357934,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,47057,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,184918,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,586881,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,43163,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,74900,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,115505,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,32897,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,236385,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,3389172,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,14910,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,30266,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,786179,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,850957,-12.2045176,44.2832964,,
