yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,37649,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Asia,Asia,21232661,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Eastern Europe,Europe,787464,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,79879,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Northern America,Americas,6393694,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Northern Europe,Europe,18178993,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,255582,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Southern Asia,Asia,1500,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Southern Europe,Europe,36407675,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Western Europe,Europe,55382576,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,World,World,149435232,38.9597594,34.9249653,,
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Cyprus, Cyprus,2405,38.9597594,34.9249653,,
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Georgia, Georgia,52957,38.9597594,34.9249653,,
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Israel, Israel,523764,38.9597594,34.9249653,,
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Morocco, Morocco,569,38.9597594,34.9249653,,
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,1927204,38.9597594,34.9249653,,
1997,1997,Import,Turkey,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,18929,38.9597594,34.9249653,,
