yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,26901,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Eastern Asia,Asia,1587513,,,37.977378106878206,73.97804075806764
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Eastern Europe,Europe,234540,,,51.67568633314729,27.673469819741847
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Egypt,Egypt,99468523,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,125103927,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern America,Americas,432,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Northern Europe,Europe,382521,,,59.36075159783851,25.01346951967388
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,77084569,,,10.528384761701911,103.08333472012376
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Southern Europe,Europe,7795,,,40.12399607988535,20.742583178432696
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,5618605,,,6.06272746187266,22.727528470146083
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Asia,Asia,28233152,,,26.42921218083572,52.86847103284948
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Western Europe,Europe,22783465,,,47.92172048214207,7.866753258497997
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,World,World,411984007,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Algeria, Algeria,28450683,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Djibouti, Djibouti,14480,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Jordan, Jordan,152532,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Kuwait, Kuwait,308237,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Lebanon, Lebanon,7232,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Libya, Libya,1408,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Morocco, Morocco,8908,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Oman, Oman,106175,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Pakistan, Pakistan,45262,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,7978955,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,4740570,,,,
2010,2010,Import,Fmr Sudan,17,Sugars and sugar confectionery,Yemen, Yemen,16393,,,,
