yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Morocco,26,"Ores, slag and ash",Australia and New Zealand,Oceania,68091,31.17,-7.33,-16.85099460447687,133.4130365630627
2012,2012,Import,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,2438,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Import,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,1369250,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Import,Morocco,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,18920624,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Import,Morocco,26,"Ores, slag and ash",Northern Europe,Europe,5564,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Import,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,2023249,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Import,Morocco,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,260258,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Import,Morocco,26,"Ores, slag and ash",Western Asia,Asia,19029275,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Import,Morocco,26,"Ores, slag and ash",Western Europe,Europe,2803661,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Import,Morocco,26,"Ores, slag and ash",World,World,48107472,31.17,-7.33,,
