yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,20143,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,1393388,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,183787,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,52137,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,55507,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,52394,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1622658,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,63801,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,235,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,2554082,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,40746,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,76994,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,773162,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2004,2004,Import,Malta,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,8210471,35.8885993,14.4476911,,
