yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",557911000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Import,Israel,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",621000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Import,Israel,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",653000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",342000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44000.0,,30.8124247,34.8594762,24.4769288,90.2934413
2020,2020.0,Import,Israel,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",588000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Bermuda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2020,2020.0,Import,Israel,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Import,Israel,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",246000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Import,Israel,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Import,Israel,Cameroon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Import,Israel,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",195000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Import,Israel,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2020,2020.0,Import,Israel,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",328416000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Colombia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",54000.0,,30.8124247,34.8594762,4.099917,-72.9088133
