yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,699,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Central Asia,Asia,337,31.1667049,36.941628,39.89317229901691,61.060280637304274
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,93983,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Eastern Europe,Europe,162187,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Egypt,Egypt,1661754,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,247808,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Northern America,Americas,165032,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Northern Europe,Europe,237903,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,267041,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Southern Europe,Europe,98375,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1210997,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Sudan,Sudan,79720,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Tunisia,Tunisia,8994,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Western Asia,Asia,1294811,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Western Europe,Europe,702919,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,World,World,35922017,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Bahrain, Bahrain,1073719,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Cyprus, Cyprus,121431,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Iraq, Iraq,7874083,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Israel, Israel,250576,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Kuwait, Kuwait,1154951,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Lebanon, Lebanon,1188562,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Libya, Libya,66256,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Morocco, Morocco,39475,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Oman, Oman,377224,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Pakistan, Pakistan,12287,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Qatar, Qatar,598138,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,5790967,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,639111,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,8295647,31.1667049,36.941628,,
2016,2016,Export,Jordan,96,Miscellaneous manufactured articles,Yemen, Yemen,793206,31.1667049,36.941628,,
