yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,74,Copper and articles thereof,Australia and New Zealand,Oceania,439424,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,74,Copper and articles thereof,Eastern Asia,Asia,12973265,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,74,Copper and articles thereof,Eastern Europe,Europe,65881733,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,74,Copper and articles thereof,Egypt,Egypt,209910095,,,,
2008,2008,Import,Syria,74,Copper and articles thereof,Latin America and the Caribbean,Americas,9588657,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,74,Copper and articles thereof,South-eastern Asia,Asia,107245,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,74,Copper and articles thereof,Southern Asia,Asia,806500,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,74,Copper and articles thereof,Southern Europe,Europe,4652659,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,74,Copper and articles thereof,Western Asia,Asia,5054234,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,74,Copper and articles thereof,Western Europe,Europe,116729349,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,74,Copper and articles thereof,World,World,431131075,,,,
2008,2008,Import,Syria,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,1819243,,,,
