yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Australia and New Zealand,Oceania,561,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Central Asia,Asia,124,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,17748,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,616,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Northern America,Americas,656,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Northern Europe,Europe,29037,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,617,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,26,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,Western Europe,Europe,91683,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits,World,World,141291,35.8885993,14.4476911,,
2006,2006,Export,Malta,12,Oil seeds and oleaginous fruits, Israel, Israel,221,35.8885993,14.4476911,,
