yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,37.0,Photographic or cinematographic goods,874055.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Angola,37.0,Photographic or cinematographic goods,5368.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Bahrain,37.0,Photographic or cinematographic goods,23271.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Belgium,37.0,Photographic or cinematographic goods,15020.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Export,Lebanon,Central African Rep.,37.0,Photographic or cinematographic goods,35197.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Congo,37.0,Photographic or cinematographic goods,3406.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,37.0,Photographic or cinematographic goods,4332.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Cyprus,37.0,Photographic or cinematographic goods,9.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,France,37.0,Photographic or cinematographic goods,2134.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Ghana,37.0,Photographic or cinematographic goods,40838.0,,33.8750629,35.843409,8.0300284,-1.0800271
2007,2007.0,Export,Lebanon,Iraq,37.0,Photographic or cinematographic goods,81887.0,,33.8750629,35.843409,33.0955793,44.1749775
2007,2007.0,Export,Lebanon,Côte d'Ivoire,37.0,Photographic or cinematographic goods,216.0,,33.8750629,35.843409,7.9897371,-5.5679458
2007,2007.0,Export,Lebanon,Japan,37.0,Photographic or cinematographic goods,4310.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Export,Lebanon,Jordan,37.0,Photographic or cinematographic goods,9415.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Export,Lebanon,Kuwait,37.0,Photographic or cinematographic goods,40532.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Export,Lebanon,Liberia,37.0,Photographic or cinematographic goods,123.0,,33.8750629,35.843409,5.7499721,-9.3658524
2007,2007.0,Export,Lebanon,Oman,37.0,Photographic or cinematographic goods,220.0,,33.8750629,35.843409,21.0000287,57.0036901
2007,2007.0,Export,Lebanon,Nigeria,37.0,Photographic or cinematographic goods,13662.0,,33.8750629,35.843409,9.6000359,7.9999721
2007,2007.0,Export,Lebanon,Qatar,37.0,Photographic or cinematographic goods,7567.0,,33.8750629,35.843409,25.3336984,51.2295295
2007,2007.0,Export,Lebanon,Saudi Arabia,37.0,Photographic or cinematographic goods,14824.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Export,Lebanon,Sierra Leone,37.0,Photographic or cinematographic goods,252.0,,33.8750629,35.843409,8.6400349,-11.8400269
2007,2007.0,Export,Lebanon,Fmr Sudan,37.0,Photographic or cinematographic goods,302.0,,33.8750629,35.843409,18.046398,34.41288
2007,2007.0,Export,Lebanon,Syria,37.0,Photographic or cinematographic goods,23833.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Export,Lebanon,Togo,37.0,Photographic or cinematographic goods,4594.0,,33.8750629,35.843409,8.7800265,1.0199765
2007,2007.0,Export,Lebanon,United Arab Emirates,37.0,Photographic or cinematographic goods,360749.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Export,Lebanon,Egypt,37.0,Photographic or cinematographic goods,158789.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Export,Lebanon,United Kingdom,37.0,Photographic or cinematographic goods,242.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Export,Lebanon,Bunkers,37.0,Photographic or cinematographic goods,780.0,,33.8750629,35.843409,42.18544695,-71.13717580263157
2007,2007.0,Export,Lebanon,Free Zones,37.0,Photographic or cinematographic goods,2746.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2007,2007.0,Export,Lebanon,USA,37.0,Photographic or cinematographic goods,4045.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Export,Lebanon,Burkina Faso,37.0,Photographic or cinematographic goods,9808.0,,33.8750629,35.843409,12.0753083,-1.6880314
2007,2007.0,Export,Lebanon,"Areas, nes",37.0,Photographic or cinematographic goods,5584.0,,33.8750629,35.843409,,
