yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,22801680,,,37.977378106878206,73.97804075806764
1996,1996,Export,Fmr Sudan,52,Cotton,Egypt,Egypt,1000745,,,,
1996,1996,Export,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,10531,,,17.925141963241547,-78.01492950057497
1996,1996,Export,Fmr Sudan,52,Cotton,Northern Europe,Europe,76109,,,59.36075159783851,25.01346951967388
1996,1996,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,13445418,,,10.528384761701911,103.08333472012376
1996,1996,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,925774,,,25.499703063807168,75.5024015339642
1996,1996,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,8254022,,,40.12399607988535,20.742583178432696
1996,1996,Export,Fmr Sudan,52,Cotton,Sub-Saharan Africa,Africa,31384,,,6.06272746187266,22.727528470146083
1996,1996,Export,Fmr Sudan,52,Cotton,Western Asia,Asia,903353,,,26.42921218083572,52.86847103284948
1996,1996,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,2477086,,,47.92172048214207,7.866753258497997
1996,1996,Export,Fmr Sudan,52,Cotton,World,World,50526340,,,,
1996,1996,Export,Fmr Sudan,52,Cotton,Jordan, Jordan,130279,,,,
1996,1996,Export,Fmr Sudan,52,Cotton,Saudi Arabia, Saudi Arabia,92647,,,,
