yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,7922,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,300,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,18707,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,217,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,200,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,743,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,25170,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,89839,40.7696272,44.6736646,,
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,3735,40.7696272,44.6736646,,
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,300,40.7696272,44.6736646,,
2014,2014,Export,Armenia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,59,40.7696272,44.6736646,,
