yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,6716585,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,24086,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,2583757,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,517527,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,872090,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,300986,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,4249995,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,224668,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,4656,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,5504706,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,257813710,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,313176,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,86621392,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,827870,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,260881,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1128389,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,1054189566,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Afghanistan, Afghanistan,154848,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,4107,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Armenia, Armenia,3359,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,614424,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,53597398,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Comoros, Comoros,615855,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,1388,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Djibouti, Djibouti,3284483,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Georgia, Georgia,31145,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,16673797,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,2627872,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,147588232,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,22170,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,51917,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,12900,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,170906,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,134724419,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,2509158,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,13474033,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,10545,24.0002488,53.9994829,,
2020,2020,Export,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,6835418,24.0002488,53.9994829,,
