yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,394586,33.87,35.84,-16.85099460447687,133.4130365630627
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1309826,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,230902,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,8581051,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,4817608,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,896935,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,11707669,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Polynesia,Oceania,844,33.87,35.84,-5.109184731250752,167.40343615892436
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,15241089,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,1355006,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,505043,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,3777357,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,24478,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,20769390,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,918592,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,83472153,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Armenia, Armenia,1217,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,89818,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Georgia, Georgia,244,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,14239,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,5240,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,1675714,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,556496,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,1242089,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,1716836,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,996,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,57048,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,40946,33.87,35.84,,
2013,2013,Import,Lebanon,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,562114,33.87,35.84,,
