yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,2825646,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,17575,16.3471243,47.8915271,39.89317229901691,61.060280637304274
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,13133885,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1144,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,111176,16.3471243,47.8915271,,
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,140816,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Northern America,Americas,2600770,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,673784,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,6949,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,381,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,6574721,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,783096,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,585213,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers,World,World,29412269,16.3471243,47.8915271,,
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,15422,16.3471243,47.8915271,,
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,1333500,16.3471243,47.8915271,,
2008,2008,Import,Yemen,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,11474,16.3471243,47.8915271,,
