yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,9.0,"Coffee, tea, matΦ and spices",9072344.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Algeria,9.0,"Coffee, tea, matΦ and spices",2041.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,9.0,"Coffee, tea, matΦ and spices",19647.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Azerbaijan,9.0,"Coffee, tea, matΦ and spices",604.0,,33.8750629,35.843409,40.3936294,47.7872508
2006,2006.0,Export,Lebanon,Argentina,9.0,"Coffee, tea, matΦ and spices",10669.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Export,Lebanon,Australia,9.0,"Coffee, tea, matΦ and spices",145610.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Austria,9.0,"Coffee, tea, matΦ and spices",22118.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Export,Lebanon,Bahrain,9.0,"Coffee, tea, matΦ and spices",33640.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Belgium,9.0,"Coffee, tea, matΦ and spices",61420.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Brazil,9.0,"Coffee, tea, matΦ and spices",33861.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Export,Lebanon,Cameroon,9.0,"Coffee, tea, matΦ and spices",6265.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Canada,9.0,"Coffee, tea, matΦ and spices",465559.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Export,Lebanon,Central African Rep.,9.0,"Coffee, tea, matΦ and spices",95968.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Chile,9.0,"Coffee, tea, matΦ and spices",5011.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2006,2006.0,Export,Lebanon,Colombia,9.0,"Coffee, tea, matΦ and spices",3111.0,,33.8750629,35.843409,4.099917,-72.9088133
2006,2006.0,Export,Lebanon,Congo,9.0,"Coffee, tea, matΦ and spices",18805.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,9.0,"Coffee, tea, matΦ and spices",8444.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cuba,9.0,"Coffee, tea, matΦ and spices",6.0,,33.8750629,35.843409,23.0131338,-80.8328748
2006,2006.0,Export,Lebanon,Cyprus,9.0,"Coffee, tea, matΦ and spices",1419.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Czechia,9.0,"Coffee, tea, matΦ and spices",5031.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Export,Lebanon,Benin,9.0,"Coffee, tea, matΦ and spices",34578.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Denmark,9.0,"Coffee, tea, matΦ and spices",67417.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Export,Lebanon,Equatorial Guinea,9.0,"Coffee, tea, matΦ and spices",8006.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,France,9.0,"Coffee, tea, matΦ and spices",247021.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Gabon,9.0,"Coffee, tea, matΦ and spices",20682.0,,33.8750629,35.843409,-0.8999695,11.6899699
2006,2006.0,Export,Lebanon,Gambia,9.0,"Coffee, tea, matΦ and spices",15309.0,,33.8750629,35.843409,13.470062,-15.4900464
2006,2006.0,Export,Lebanon,Germany,9.0,"Coffee, tea, matΦ and spices",383911.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Export,Lebanon,Ghana,9.0,"Coffee, tea, matΦ and spices",27291.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Export,Lebanon,Greece,9.0,"Coffee, tea, matΦ and spices",28508.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Export,Lebanon,Guinea,9.0,"Coffee, tea, matΦ and spices",32397.0,,33.8750629,35.843409,10.7226226,-10.7083587
2006,2006.0,Export,Lebanon,"China, Hong Kong SAR",9.0,"Coffee, tea, matΦ and spices",1805.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Export,Lebanon,Hungary,9.0,"Coffee, tea, matΦ and spices",280.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Export,Lebanon,Iran,9.0,"Coffee, tea, matΦ and spices",87666.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Export,Lebanon,Iraq,9.0,"Coffee, tea, matΦ and spices",255637.0,,33.8750629,35.843409,33.0955793,44.1749775
