yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,72,Iron and steel,Eastern Europe,Europe,49173,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Jordan,72,Iron and steel,Egypt,Egypt,137060,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,19296,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Jordan,72,Iron and steel,Southern Asia,Asia,50845,31.1667049,36.941628,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Jordan,72,Iron and steel,Southern Europe,Europe,998,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,72,Iron and steel,Western Asia,Asia,186606,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,72,Iron and steel,Western Europe,Europe,66842,31.1667049,36.941628,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Jordan,72,Iron and steel,World,World,9909434,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Bahrain, Bahrain,3554,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Iraq, Iraq,2448514,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Israel, Israel,1390426,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Kuwait, Kuwait,24964,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Libya, Libya,101303,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Pakistan, Pakistan,103481,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Saudi Arabia, Saudi Arabia,390046,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,State of Palestine, State of Palestine,1264931,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,United Arab Emirates, United Arab Emirates,3554,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,72,Iron and steel,Yemen, Yemen,25352,31.1667049,36.941628,,
