yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,11867,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,3605162,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,140301,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,61293,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,47836,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,750888,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,527170,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,331521,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,95409,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,1522030,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,20599,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,1022,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,737108,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,783950,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc",World,World,14003058,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Armenia, Armenia,1775,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,4935,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,25571,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,486042,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,17985,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Morocco, Morocco,11313,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,1143550,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,963619,25.3336984,51.2295295,,
2003,2003,Import,Qatar,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,1334963,25.3336984,51.2295295,,
