yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,10039,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,296995,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,1979,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,1300,21.0000287,57.0036901,,
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,510,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,46406,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,43545,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,64263,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,5298,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,2320,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,72591,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,147488,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1789952,21.0000287,57.0036901,,
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,31347,21.0000287,57.0036901,,
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Qatar, Qatar,2601,21.0000287,57.0036901,,
2011,2011,Import,Oman,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,843935,21.0000287,57.0036901,,
