yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Algeria,World,29.0,Organic chemicals,53680464.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009,2009.0,Export,Algeria,Belgium,29.0,Organic chemicals,3524.0,,28.0000272,2.9999825,50.6402809,4.6667145
2009,2009.0,Export,Algeria,China,29.0,Organic chemicals,2832425.0,,28.0000272,2.9999825,35.000074,104.999927
2009,2009.0,Export,Algeria,France,29.0,Organic chemicals,569662.0,,28.0000272,2.9999825,46.603354,1.8883335
2009,2009.0,Export,Algeria,Greece,29.0,Organic chemicals,843902.0,,28.0000272,2.9999825,38.9953683,21.9877132
2009,2009.0,Export,Algeria,Italy,29.0,Organic chemicals,8436828.0,,28.0000272,2.9999825,42.6384261,12.674297
2009,2009.0,Export,Algeria,Malaysia,29.0,Organic chemicals,701116.0,,28.0000272,2.9999825,4.5693754,102.2656823
2009,2009.0,Export,Algeria,Mali,29.0,Organic chemicals,26919.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2009,2009.0,Export,Algeria,Niger,29.0,Organic chemicals,6000.0,,28.0000272,2.9999825,17.7356214,9.3238432
2009,2009.0,Export,Algeria,Portugal,29.0,Organic chemicals,722358.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2009,2009.0,Export,Algeria,India,29.0,Organic chemicals,1055329.0,,28.0000272,2.9999825,22.3511148,78.6677428
2009,2009.0,Export,Algeria,Singapore,29.0,Organic chemicals,11063680.0,,28.0000272,2.9999825,1.357107,103.8194992
2009,2009.0,Export,Algeria,Spain,29.0,Organic chemicals,3890613.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2009,2009.0,Export,Algeria,Syria,29.0,Organic chemicals,523.0,,28.0000272,2.9999825,34.6401861,39.0494106
2009,2009.0,Export,Algeria,United Arab Emirates,29.0,Organic chemicals,7081479.0,,28.0000272,2.9999825,24.0002488,53.9994829
2009,2009.0,Export,Algeria,Tunisia,29.0,Organic chemicals,12726999.0,,28.0000272,2.9999825,33.8439408,9.400138
2009,2009.0,Export,Algeria,Turkey,29.0,Organic chemicals,2010373.0,,28.0000272,2.9999825,38.9597594,34.9249653
2009,2009.0,Export,Algeria,Egypt,29.0,Organic chemicals,604080.0,,28.0000272,2.9999825,26.2540493,29.2675469
2009,2009.0,Export,Algeria,USA,29.0,Organic chemicals,1104654.0,,28.0000272,2.9999825,39.7837304,-100.445882
