yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Australia and New Zealand,Oceania,2542,33.87,35.84,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Eastern Asia,Asia,57268122,33.87,35.84,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Eastern Europe,Europe,3332511,33.87,35.84,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Egypt,Egypt,254327,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,409108,33.87,35.84,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Northern America,Americas,2173588,33.87,35.84,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Northern Europe,Europe,1520498,33.87,35.84,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,40,Rubber and articles thereof,South-eastern Asia,Asia,26078723,33.87,35.84,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Southern Asia,Asia,418410,33.87,35.84,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Southern Europe,Europe,5255637,33.87,35.84,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,13401,33.87,35.84,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Tunisia,Tunisia,5435,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Western Asia,Asia,3269596,33.87,35.84,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Western Europe,Europe,7698593,33.87,35.84,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,40,Rubber and articles thereof,World,World,112688797,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Cyprus, Cyprus,25355,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Jordan, Jordan,30420,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Kuwait, Kuwait,317,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Malta, Malta,1097,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Morocco, Morocco,235,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Pakistan, Pakistan,834,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,124705,33.87,35.84,,
2019,2019,Import,Lebanon,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,447828,33.87,35.84,,
