yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,133123,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,27032,,,51.1638175,10.4478313
2016,2016,Import,Oman,Iran,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7,,,32.6475314,54.5643516
2016,2016,Import,Oman,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,49,,,36.5748441,139.2394179
2016,2016,Import,Oman,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1425,,,33.8750629,35.843409
2016,2016,Import,Oman,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1797,,,4.5693754,102.2656823
2016,2016,Import,Oman,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8611,,,52.2434979,5.6343227
2016,2016,Import,Oman,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,15690,,,30.3308401,71.247499
2016,2016,Import,Oman,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,200,,,25.3336984,51.2295295
2016,2016,Import,Oman,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8884,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8091,,,22.3511148,78.6677428
2016,2016,Import,Oman,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6312,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Sweden,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,22275,,,59.6749712,14.5208584
2016,2016,Import,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,27035,,,24.0002488,53.9994829
2016,2016,Import,Oman,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,130,,,26.2540493,29.2675469
2016,2016,Import,Oman,USA,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,5581,,,,
2017,2017,Import,Oman,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,820421,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Australia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,41,,,-24.7761086,134.755
2017,2017,Import,Oman,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,551,,,35.000074,104.999927
2017,2017,Import,Oman,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,16582,,,51.1638175,10.4478313
2017,2017,Import,Oman,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,340,,,36.5748441,139.2394179
2017,2017,Import,Oman,Lebanon,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3284,,,33.8750629,35.843409
2017,2017,Import,Oman,"Other Asia, nes",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,31,,,,
2017,2017,Import,Oman,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,197641,,,52.2434979,5.6343227
2017,2017,Import,Oman,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32039,,,22.3511148,78.6677428
2017,2017,Import,Oman,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,564447,,,24.0002488,53.9994829
