yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,36935,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,4639963,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,100,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,17881,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,415755,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,4765,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,208733,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,370,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,278910,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,105267,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,15682,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,45632,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,657944,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,8443330,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Afghanistan, Afghanistan,369,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Algeria, Algeria,5194,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Kuwait, Kuwait,15044,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Lebanon, Lebanon,754,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,630400,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,4730,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Qatar, Qatar,788,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,102138,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,1076419,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Yemen, Yemen,292,20.2540382,-9.2399263,,
