yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,395286,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,10609056,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,487948,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,467270,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,19740714,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,331505,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,24531013,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,476,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,1164110,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,104061,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,5453323,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,81066691,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Cyprus, Cyprus,448,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,55722,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,222000,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Malta, Malta,14000,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Morocco, Morocco,4000,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,20743,26.82,18.12,,
2017,2017,Import,Libya,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,17465000,26.82,18.12,,
