yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Saudi Arabia,World,81.0,Other base metals; cermets; articles thereof,9464363.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2006,2006.0,Import,Saudi Arabia,Austria,81.0,Other base metals; cermets; articles thereof,195461.0,,25.6242618,42.3528328,47.59397,14.12456
2006,2006.0,Import,Saudi Arabia,Belgium,81.0,Other base metals; cermets; articles thereof,52337.0,,25.6242618,42.3528328,50.6402809,4.6667145
2006,2006.0,Import,Saudi Arabia,China,81.0,Other base metals; cermets; articles thereof,1799468.0,,25.6242618,42.3528328,35.000074,104.999927
2006,2006.0,Import,Saudi Arabia,France,81.0,Other base metals; cermets; articles thereof,383445.0,,25.6242618,42.3528328,46.603354,1.8883335
2006,2006.0,Import,Saudi Arabia,Germany,81.0,Other base metals; cermets; articles thereof,1063019.0,,25.6242618,42.3528328,51.1638175,10.4478313
2006,2006.0,Import,Saudi Arabia,Italy,81.0,Other base metals; cermets; articles thereof,668893.0,,25.6242618,42.3528328,42.6384261,12.674297
2006,2006.0,Import,Saudi Arabia,Japan,81.0,Other base metals; cermets; articles thereof,231509.0,,25.6242618,42.3528328,36.5748441,139.2394179
2006,2006.0,Import,Saudi Arabia,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,420294.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,"Other Europe, nes",81.0,Other base metals; cermets; articles thereof,231509.0,,25.6242618,42.3528328,,
2006,2006.0,Import,Saudi Arabia,Russian Federation,81.0,Other base metals; cermets; articles thereof,41389.0,,25.6242618,42.3528328,64.6863136,97.7453061
2006,2006.0,Import,Saudi Arabia,India,81.0,Other base metals; cermets; articles thereof,56609.0,,25.6242618,42.3528328,22.3511148,78.6677428
2006,2006.0,Import,Saudi Arabia,Spain,81.0,Other base metals; cermets; articles thereof,240054.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2006,2006.0,Import,Saudi Arabia,Sweden,81.0,Other base metals; cermets; articles thereof,151135.0,,25.6242618,42.3528328,59.6749712,14.5208584
2006,2006.0,Import,Saudi Arabia,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,1285716.0,,25.6242618,42.3528328,24.0002488,53.9994829
2006,2006.0,Import,Saudi Arabia,Turkey,81.0,Other base metals; cermets; articles thereof,90521.0,,25.6242618,42.3528328,38.9597594,34.9249653
2006,2006.0,Import,Saudi Arabia,United Kingdom,81.0,Other base metals; cermets; articles thereof,91055.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2006,2006.0,Import,Saudi Arabia,USA,81.0,Other base metals; cermets; articles thereof,2461952.0,,25.6242618,42.3528328,39.7837304,-100.445882
