yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,321324,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,122880,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,778254,31.1667049,36.941628,19.569604022535763,12.47761721199581
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,371647,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,36765,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,299340,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,75087,31.1667049,36.941628,25.499703063807168,75.5024015339642
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,5301739,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,471340,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,154575,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,4560305,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,13439961,31.1667049,36.941628,,
